-0.03533018	0.09920798	-0.09368641	0.018928185	0.052942064	-0.073807105	0.100780055	0.010211687	-0.10843698	0.01237506	-0.13497734	-0.061937556	0.04773149	-0.120698415	0.09880562	-0.048008118
0.038363416	-0.055752777	0.07011734	0.013334871	0.06543181	0.06728088	-0.02384675	-0.07304383	0.12269157	-0.020738585	-0.11045956	0.15067495	0.09625882	-0.059991565	0.013613144	0.065677404
-0.110745	0.044233415	-0.013986656	-0.05742665	-0.021247568	-0.0077881734	-0.015564165	0.05155495	-0.04229694	-0.17006919	0.005346723	-0.06480117	-0.037737314	-0.056583237	0.12275073	-0.041617636
0.21298766	-0.22295284	0.15519673	-0.08698111	0.22347201	0.20970286	-0.12159362	-0.2391785	0.23405544	0.20730646	-0.11814158	0.094027795	-0.12670915	0.16549997	0.024497757	-0.059713118
0.03941518	-0.026521627	-0.030151734	0.06882042	0.030047908	-0.051447857	0.031972278	-0.021367788	-0.058231995	0.04365164	-0.19391084	0.033988953	-0.06169507	-0.06500558	-0.14720103	-0.027032359
0.044460792	-0.072161704	0.12084896	-0.09927379	-0.025243478	0.16447781	-0.15780705	-0.09176359	0.19737665	-0.019867811	-0.06882089	-0.010055379	-0.10184181	0.1148647	0.035545655	0.03665143
-0.01040762	0.020691503	-0.04398209	-0.088152245	-0.010857684	-0.08594751	0.050462577	0.02976725	-0.12033786	-0.104960956	0.01099364	0.008267978	-0.13086241	-0.14640975	-0.03406626	0.1779492
0.0081442045	-0.028338501	-0.021067373	0.15020914	-0.06186116	0.05802446	0.024853302	-0.044799305	0.07727802	-0.013644339	-0.12260056	-0.005540647	-0.041663583	0.09876069	0.04752408	-0.061864678
0.16394603	-0.25282997	0.26280084	0.091788895	0.23500931	0.16939212	-0.20559116	-0.21265279	0.17021208	0.07290273	0.015535713	0.18816595	-0.07475026	0.18482466	-0.19578403	-0.09887195
0.01777662	-0.0262999	0.058603536	-0.01036951	0.05300347	-0.03743582	-0.039377123	0.0051299627	0.06746501	0.104753055	-0.09663766	0.040419333	-0.047573697	-0.13716954	0.04760661	-0.093136206
0.036045954	0.010883096	0.03834658	0.05695987	0.008272475	0.0061373846	0.0026365854	-0.08395004	-0.057971142	0.12727706	0.0005689595	-0.024582867	-0.054773074	-0.047962885	-0.0033627998	-0.10901709
0.11769211	-0.11666405	0.19233906	-0.07792884	0.1530193	0.16262375	-0.1798609	-0.1688726	0.11816653	0.1521713	-0.062417787	0.014640498	0.049058557	0.058596194	0.08572568	0.040496036
-0.06844165	-0.032363366	-0.090296574	-0.05862135	0.013196126	-0.043289203	0.087616205	0.11536801	-0.048656873	0.0092105325	0.16425757	-0.11967358	0.015051707	-0.002148259	-0.057228714	0.11328876
0.10853395	-0.03978149	0.08520466	0.08766088	-0.015955197	0.059295308	-0.011086864	0.01213635	0.04232791	0.07830025	-0.15089008	0.066219315	-0.04424472	0.14533578	0.11469437	0.17626487
0.20853801	-0.20902969	0.1937117	-0.1329793	0.13971812	0.15449223	-0.16966413	-0.2203044	0.17001757	0.023682842	0.04092891	0.06200407	-0.101983234	-0.01987526	0.10998831	-0.062038463
-0.02678328	0.016492821	0.017217623	0.10122384	-0.11786775	0.021817006	-0.043793127	0.056209177	-0.024655297	-0.11855892	-0.028793396	0.0044032126	-0.025161441	-0.093374096	0.04829888	0.036695026
-0.009420133	-0.07488404	0.0058630956	0.059089787	0.014284181	0.012278072	-0.05082252	-0.06185173	-0.008438102	-0.011172033	0.032258112	-0.03614929	-0.024860218	0.13451737	0.115677536	0.0053884746
0.11429375	-0.083767824	0.09798992	-0.10603708	0.09922999	0.14885177	-0.07339556	-0.12483136	0.08100771	0.09804294	0.02847426	-0.0463248	-0.08182856	0.08469855	-0.13024236	0.017140025
0.05788096	-0.06592464	0.09417716	-0.06948499	-0.018930072	0.07573713	-0.06565399	-0.12032148	0.08385245	0.050842088	0.035233293	-0.015820308	-0.09706327	-0.01322263	-0.05691879	0.0033027816
0.16243087	-0.08806802	0.13381733	-0.082754545	0.14810921	0.18572082	-0.12326289	-0.2077226	0.09747003	0.16270015	-0.03028665	0.21671452	-0.13193907	-0.0022585182	0.16376671	-0.18053018
-0.046429604	0.020710573	-0.026500653	-0.20267473	0.032863077	0.10254328	-0.051936284	0.04821608	0.022399765	-0.022625713	0.12308334	-0.022486404	-0.04932843	0.025334701	0.066708215	-0.028307253
-0.13553472	0.17785534	-0.114656076	0.08642822	-0.1562583	-0.12346796	0.16808291	0.19048174	-0.08799314	-0.08501265	0.11642489	-0.03140686	-0.0317496	-0.15254718	-0.07052509	-0.0091918
-0.058435276	0.120714456	-0.051075883	-0.10204102	-0.10490505	-0.11009455	0.027288549	0.06346845	-0.06291471	-0.070137054	0.1258649	-0.1395503	-0.015138283	-0.0657569	0.048599392	0.0739195
-0.068121426	0.10688984	-0.07654995	0.030520698	-0.11256749	-0.10449379	0.0934744	0.111576684	-0.11754417	-0.026380073	0.19399756	-0.07005126	0.006949717	-0.05652114	-0.016892757	-0.04848038
0.043183215	-0.09652434	0.15258773	-0.084179334	0.040177755	0.070187524	-0.034383856	-0.18085632	0.10688702	-0.04343634	0.07096049	0.10312044	0.043891422	0.058666587	-0.09576952	0.020328043
-0.043595	-0.051263142	0.043913618	0.04209422	-0.13457392	0.077028796	-0.10101422	-0.04817	0.023061149	-0.004087404	-0.13279246	0.007481294	-0.0889399	-0.029883968	-0.024107844	0.0016842021
0.09080357	0.0043820622	-0.048814293	0.073846534	-0.07014228	-0.13054597	0.088174716	0.13157792	-0.12584496	-0.021029344	0.07893617	-0.14116202	0.05342547	-0.036107164	0.017676178	-0.087994374
-0.05997975	-0.013785907	0.014537969	-0.011381647	-0.05799505	-0.09365461	0.020897863	-0.050386325	-0.08455584	-0.08873341	0.03730924	0.11966966	0.12574331	-0.085715085	-0.08905123	0.020217504
0.011062919	0.063339226	0.018730972	-0.0008260403	-0.043653507	-0.0066103125	-0.07104284	-0.050770406	0.05533402	0.011239032	-0.059122346	0.0009187785	-0.10120825	-0.07836214	0.02314714	0.015986787
-0.10926003	0.033732712	-0.051666897	0.18185431	-0.057268616	-0.08852803	0.13150845	-0.014907569	-0.06657679	-0.02973363	-0.050011396	-0.037131943	0.11481286	-0.08092109	0.03330904	0.0945549
-0.19217353	0.16715045	-0.16702834	0.11895532	-0.09988473	-0.21491908	0.16386569	0.14961722	-0.19548345	-0.13458095	0.10887679	-0.119787894	0.067396834	-0.14198935	-0.055193424	0.07610727
0.07662666	-0.16540527	0.015923938	-0.022573683	0.049364965	0.0769835	-0.10401533	-0.09039666	0.15323833	0.1959744	-0.022016056	0.07924646	-0.115091994	0.007217812	0.09319844	0.029186064
0.12848267	-0.13837805	0.057464097	-0.18096577	0.10011269	0.07215733	-0.10813135	-0.15849847	-0.06080379	0.09664423	-0.09289763	0.12705262	-0.12870376	-0.14517413	0.12757984	-0.1305979
0.051927287	-0.016238572	0.057886254	-0.002235099	0.14485988	0.15090881	-0.074434616	-0.09295853	0.045487333	0.003243983	0.14141226	0.031451046	4.046708e-05	0.05445453	0.07577857	-0.034498382
-0.044482976	-0.028363384	0.03468379	-0.07679024	-0.03834641	-0.0084814215	-0.041487597	-0.04226984	-0.024191214	0.055510785	-0.031952906	0.1627165	0.031885948	0.07893019	0.07161829	-0.014574215
-0.119742334	0.12007094	-0.08131427	0.05806615	-0.16146077	-0.09381525	0.06334421	0.11123177	-0.06229899	-0.1679519	0.049881887	0.09613335	0.101205096	-0.020300744	-0.08375764	0.13737637
-0.12561204	0.10391554	-0.046539847	0.11053314	-0.05335638	-0.057195745	-0.0042421175	0.12566637	-0.10250973	-0.09552484	0.07394552	0.11902665	0.15537716	-0.025166502	-0.091232955	-0.010829201
0.08281441	-0.024795212	0.0736723	-0.05204441	0.17306297	0.07241457	-0.10497529	-0.107111655	0.13055997	0.11821529	0.1291152	0.05319529	0.034468915	0.070314124	-0.08404509	-0.002258712
0.00019759838	0.057711974	-0.040178653	-0.13000791	-0.012709489	-0.03532321	-0.004615041	-0.06476922	-0.072787434	0.11960258	-0.03242664	0.07309609	0.053388093	-0.06174928	0.012229485	0.06564148
0.010673096	-0.04250015	0.08298007	0.13570113	0.07776412	0.16696669	-0.027667588	-0.033146538	-0.045650642	-0.012540454	0.06684521	-0.0014853602	0.047463566	0.11211701	0.07654556	0.022197291
0.0047788443	0.003221246	-0.034788977	-0.018077323	-0.0005598651	0.06790145	-0.038609687	-0.018683666	-0.043282807	0.11982856	0.0125344405	0.043545175	0.05358354	0.112071626	-0.10362771	-0.026653524
0.07793508	-0.08734883	0.044221215	0.024456898	0.026640194	-0.0068817497	-0.040844556	-0.12413024	-0.001265876	0.00033572328	-0.013173987	-0.02399517	-0.057697397	0.069355875	0.047518793	-0.0014408972
0.17844768	-0.15078017	0.14836839	-0.043879364	0.2068466	0.21837418	-0.1948302	-0.21628991	0.15243115	0.14573433	-0.23366949	0.13092946	0.006790632	0.17724383	0.052463267	-0.06410813
-0.10621303	-0.06796981	-0.009792242	-0.0382437	-0.07488284	-0.039720066	0.048657607	0.05244122	-0.019663392	0.037427317	-0.21894449	0.05139193	0.028016888	-0.057835706	0.027825925	0.072846726
-0.10145849	0.20753366	-0.070385315	0.017902764	-0.21757321	-0.090562835	0.086876616	0.10503647	-0.1081877	-0.03732558	0.13544075	-0.09242608	0.17510304	-0.11673308	0.033513222	0.05305355
-0.1359753	0.12883578	-0.16197544	0.09743742	-0.10992904	-0.08638769	0.03577251	0.091205254	-0.13957185	-0.14128764	0.13788643	-0.029147504	0.09311397	-0.119676046	0.06909769	0.07570979
-0.01147051	-0.024377434	0.060845014	-0.01668197	0.038094148	0.05981613	0.04020402	-0.07826267	0.057303976	-0.0925064	-0.087683216	-0.06881716	-0.22458267	0.015410694	-0.02626339	-0.1257965
0.10622731	-0.03419098	0.03627156	-0.013688626	0.016936833	0.032388132	-0.096472174	-0.043086942	0.10537639	0.0053459825	0.02036351	0.12311505	0.019095344	0.05374967	0.14647613	0.15336353
0.019933	0.029556893	-0.012234001	0.09557041	0.12095839	0.081388354	-0.075103216	-0.09408368	0.06769307	0.036695696	0.07572876	0.21153046	-0.03383404	-0.050423145	-0.015555272	-0.10010134
0.19127275	-0.19324186	0.22479257	-0.15786105	0.18459845	0.16371009	-0.16178593	-0.18519245	0.24087404	0.10583721	-0.0815783	0.045477886	-0.115792274	0.112923674	-0.11294477	-0.049073473
0.17794368	-0.2217109	0.15318577	-0.1042806	0.023459984	0.053442333	-0.16869299	-0.18730527	0.23157352	0.10141091	-0.0022926137	0.1505076	-0.051074576	0.19528782	-0.12599611	0.005630301
-0.15890285	0.16306783	-0.1393344	0.025032701	-0.18255161	-0.215503	0.14459029	0.121989995	-0.18222429	-0.1549886	-0.015139099	-0.10803405	0.10236952	-0.2787683	-0.10053885	0.09480397
-0.04480028	-0.06786274	0.061705094	-0.031698048	-0.017329844	0.054007962	0.04495112	-0.061239876	-0.03905164	0.056475587	0.17257825	-0.17928883	-0.028826036	0.058779724	0.03829337	-0.0203108
0.012289038	0.041596968	-0.07406945	-0.0013557542	0.044862133	-0.14258626	0.12683149	-0.0686731	-0.046009764	-0.05806944	-0.02647418	0.037662603	0.040477008	-0.042705078	-0.025523832	-0.0139993755
-0.07763709	0.13667624	0.015556983	0.03166974	-0.018756784	-0.028955858	-0.0011868273	0.008201382	-0.033337362	-0.0016900771	-0.02715933	-0.039487362	-0.052913446	-0.032976117	0.11030241	0.008256611
0.13582161	-0.14741655	0.19011363	-0.14238715	0.10923303	0.16894089	-0.15085505	-0.09455435	0.24949417	0.0753368	-0.015894914	0.13629037	-0.10380249	0.031778913	-0.015383679	-0.048005797
-0.0062202546	0.043473512	0.0827873	0.042612422	-0.008396756	-0.061288048	0.023074964	0.041409686	-0.079378486	-0.04568298	0.16777523	0.08786207	0.011564896	-0.04152322	0.009133253	0.1582926
-0.0781081	0.08908917	-0.13939224	0.06578501	-0.07711222	-0.13960476	0.032338664	0.06148186	-0.08025179	-0.09737624	0.090608776	0.0038186614	0.10795627	-0.07794114	0.12167609	0.123292156
-0.00065154687	-0.04595581	0.051625803	0.04181106	0.048940036	0.064267986	-0.053753346	-0.120251946	0.0050933836	0.03497282	0.16260314	-0.057983063	-0.0030308487	-0.034335904	0.14533567	-0.04841672
0.066196434	-0.0053946995	0.0751877	0.051913556	0.014345818	0.08944089	-0.048709355	-0.012558766	0.11220767	-0.028593129	-0.043388102	0.05530415	-0.13516024	0.05541749	0.04850155	0.05057814
-0.019257102	0.01818162	0.04981592	-0.08682851	-0.0076160203	-0.07507954	0.053569555	-0.002465102	-0.051654447	0.05482848	0.009010199	0.06512473	0.026260829	0.10618767	-0.11330969	0.06557334
-0.058271892	0.077183604	-0.03219342	0.12045672	-0.058290683	0.012420216	0.008605564	-0.040800545	-0.043112766	-0.056888185	0.058948066	0.1179111	-0.07819672	-0.11252738	-0.0748684	0.1408798
0.07504843	0.010378953	0.041296512	0.071459666	0.1649149	0.070340216	0.02424274	-0.13698517	0.044291202	0.045172676	0.11453898	0.105905645	-0.097736485	-0.004245412	0.044981968	-0.026189625
-0.03615978	-0.07736389	-0.010627174	0.13774772	-0.022271782	0.0854828	-0.07146304	-0.03774404	0.04937449	-0.041545395	-0.007866748	-0.010548318	-0.038099468	0.023530567	0.08948017	0.067565314
0.06625221	-0.1313087	0.15995425	0.06471074	0.01959432	0.13964503	-0.09868816	-0.06928022	0.020726437	0.17304811	0.065253474	0.0622723	-0.0014240326	0.014114717	0.16846149	-0.06768603
0.107090056	-0.040480025	0.060853384	-0.12029657	-0.03008244	0.030114278	0.013109715	-0.10588723	-0.010546872	0.17488694	-0.1637955	0.119617805	0.0003205158	0.009399724	0.10626241	-0.063857295
-0.07667205	0.039405152	-0.047191866	0.11078762	0.036202464	-0.07353174	0.02511254	-0.005762572	0.008921732	-0.014065751	0.016820034	0.0019040398	0.10184388	-0.14651355	0.122785695	0.04435064
0.029503357	0.07923512	0.024859145	-0.018459179	-0.045502532	0.0025576064	0.03533968	-0.027560221	-0.012335124	0.0051410636	0.14821154	0.0326143	0.10915764	0.080904126	0.008638038	-0.03275168
-0.023918644	0.008013707	-0.0344854	0.06134385	-0.042185526	-0.094397604	0.007182114	-0.054113932	-0.122546054	0.102630235	0.030410761	0.009976867	0.062371526	-0.023725558	0.009034007	-0.006423021
-0.064969264	0.009452608	-0.13168305	0.09507238	-0.087171614	-0.097372115	0.04583067	-0.029907387	-0.10602531	-0.03593538	0.060323164	-0.10501801	-0.024519628	0.07502851	0.068637036	-0.04176802
-0.026688593	0.0039451406	-0.044636972	-0.06348951	0.025612244	-0.05072938	-0.10001256	0.010218933	-0.017147882	0.023814643	-0.026350494	-0.14155413	0.15783319	-0.107894816	-0.065774836	0.032193046
-0.06858666	0.1085835	-0.04947143	0.06157656	-0.007543737	-0.016596718	0.030899387	0.026355153	-0.06749284	-0.10468536	0.105332814	-0.02356371	0.1858751	-0.12968501	-0.096817054	0.026343178
0.028669246	0.07997085	-0.004570462	-0.014740284	-0.04416853	-0.07895004	0.0385346	-0.10054442	-0.03468743	-0.06659414	0.033404224	-0.082422554	-0.00820684	-0.013555845	0.087873474	0.12465564
-0.080970906	0.120643064	-0.14305314	0.0809129	-0.06258501	-0.17832924	0.15985851	0.0890667	-0.16238712	-0.0152555555	0.07787544	-0.077191316	0.15701865	-0.10773612	0.10907185	-0.02288749
-0.090707704	0.066228904	-0.08819241	0.056264725	-0.08114816	-0.05936622	0.1087278	0.029287476	0.033662774	-0.06183516	0.09144629	-0.026010443	0.07690937	-0.009939138	-0.12365309	-0.091051705
-0.006262067	0.04284098	0.009679188	-0.036650974	0.006712456	0.027385553	-0.084279954	-0.07326782	0.09323238	-0.0175229	0.072900146	0.014731042	-0.0031014672	-0.015102244	0.04731086	-0.10926397
0.082045205	-0.080839485	0.07649199	0.001858024	0.064392835	0.15886779	-0.12705564	-0.18240242	0.16411752	0.0994732	-0.00059389195	0.12579854	-0.07077875	-0.0058382615	-0.034637753	-0.08427903
-0.020969214	0.004158415	-0.049872458	0.00087405834	0.052409027	-0.080807835	0.016117258	-0.016325423	-0.009243664	-0.10384029	0.08264594	0.04594214	0.049738184	0.018849557	-0.06714928	-0.03158409
-0.03125377	0.057845715	0.01707517	0.06934705	-0.05703128	0.038199056	0.039639458	0.03966633	-0.07534159	-0.055852793	-0.07700256	-0.06088216	0.128385	-0.076325916	0.0453765	0.014495414
0.015060279	-0.05272147	0.014408358	-0.07609653	-0.04890766	-0.025616763	-0.01010781	-0.07675274	0.06002404	0.008805771	-0.014590526	0.008338653	0.09956593	-0.06486732	-0.035823297	-0.00052826066
0.06460567	0.014180858	0.13596684	0.013862186	0.060046595	0.09366252	0.01199978	-0.012739972	0.060385276	0.056193076	0.04400728	0.04244035	-0.070656605	0.04266525	-0.040902406	0.02878911
0.08321744	-0.011512519	-0.06065276	0.08304913	0.06515122	0.00090002915	-0.05890518	-0.1509708	-0.022910189	0.055081137	-0.00024288885	0.07894779	0.035041094	-0.18087159	0.048905693	0.06891499
-0.053749096	-0.054761335	-0.043691635	-0.13763726	0.00018259633	-0.06260203	-0.021422409	0.02071465	-0.03044558	-0.011301003	-0.05400083	0.03962425	0.072863914	-0.03409495	0.13764548	0.017227484
-0.065441675	0.10700742	-0.03669363	0.11360048	-0.05605075	-0.19182192	0.13260421	0.10362931	-0.09685777	-0.17941491	0.096008755	-0.084919535	0.12702258	-0.17572406	0.014144922	-0.04726627
-0.111618295	0.03371393	-0.049269613	0.04186124	-0.12519006	-0.09264873	0.027613675	0.12625016	-0.06641056	-0.12185836	0.0539362	-0.020197492	0.091397956	-0.10146809	-0.028444799	0.11911446
-0.03945752	0.01413593	0.018768216	0.11750283	-0.044987794	0.05092856	-0.09527527	-0.029355321	-0.065602615	-0.0953729	0.053541247	-0.07686234	0.0003974296	-0.10253537	0.14508149	-0.0265578
-0.06841375	0.12677965	-0.04355457	0.05668162	-0.061050396	-0.07892133	0.11182084	0.105876625	-0.050242893	-0.10528141	0.0122845275	-0.05008646	-0.1152627	0.014678267	-0.078322336	-0.0014804314
-0.1669945	0.09361654	-0.10610754	-0.040151373	0.077700056	-0.15317523	0.119021915	0.028039042	-0.115535945	-0.034771018	-0.018538073	0.022124724	0.1430267	-0.074169934	-0.11560805	0.18607265
-0.15428509	0.13492471	-0.10128941	0.11238343	-0.13794185	-0.09578768	0.057874937	0.075610794	-0.14298826	-0.12903853	-0.032745406	0.024651641	0.02388406	-0.04932603	-0.052904032	0.03557547
-0.08824788	0.031507745	-0.0017614355	-0.015364606	0.04384967	-0.07370634	0.0709295	-0.05057156	-0.038639013	-0.060517386	0.00072807976	-0.021260077	0.01610864	-0.04690313	-0.014830309	0.01249374
-0.10578507	0.042016238	-0.085544385	0.14573467	-0.17969456	-0.17869578	0.09129675	0.0980724	-0.06459945	-0.11847978	-0.054498248	-0.12514532	0.19286016	-0.010160202	0.011724424	-0.100268155
0.090476476	-0.052141193	0.06866258	0.036176115	0.06506596	0.045912106	-0.050903026	-0.022133166	0.12702602	0.13964418	-0.06085624	-0.059767283	-0.032429315	0.02320205	-0.14814481	-0.16705707
-0.15394013	0.114880264	-0.09639578	0.041865934	-0.1528615	-0.15401103	0.075713634	0.15120159	-0.21563505	-0.1835678	0.11385963	-0.078539416	0.07343289	0.06584832	0.017325127	0.0910759
0.009842192	-0.0857772	-0.013361358	-0.10317736	-0.04798921	-0.03397639	0.019597625	0.008888207	0.009504137	-0.008984857	0.05426338	0.08468874	-0.07661321	0.11799164	0.080294274	-0.1616504
-0.02104394	0.07999538	-0.055737495	0.029659009	-0.080559015	-0.15161377	0.07994935	-0.0664838	0.07659886	-0.009059261	0.015221552	-0.08286497	0.10885981	-0.076990835	0.20822999	0.051972546
0.11912377	-0.080880724	0.027222387	-0.11548167	0.22961353	0.124575436	-0.11973763	-0.10079619	0.04886657	0.065077886	-0.08435827	0.061362274	-0.11639065	0.13471653	0.07153481	-0.050419886
-0.061654106	0.03358547	-0.06362058	-0.0095163435	-0.01896081	-0.058133025	0.16795607	0.13913788	-0.14400567	-0.05811612	-0.038048193	0.084920086	0.02444977	-0.17559308	-0.07055664	-0.02558232
-0.04087379	0.05070277	0.0014659282	0.005303548	-0.10870096	-0.09455365	0.0761612	0.06582911	-0.08894623	-0.023950076	-0.033932474	-0.088986404	0.016782293	-0.034228027	0.036491416	-0.11829507
0.07148118	0.001675008	0.08735889	-0.0069043436	0.11177437	-0.028174877	0.0234522	0.012610032	-0.05832954	-0.019533876	-0.1515608	-0.011948721	0.07415846	-0.13263658	-0.12276291	0.09714988
-0.0041943956	0.052605577	-0.013893785	-0.01011489	-0.042564277	-0.04621899	0.10495952	0.029857188	-0.10520839	-0.059805773	-0.13989852	-0.1151907	0.091241814	0.016791401	-0.1190458	-0.07575029
0.042145558	-0.055520646	-0.016362352	-0.018489435	-0.0014473984	-0.08062544	-0.019301211	-0.08358388	0.059909217	0.042522542	-0.112871006	0.09452892	0.0938158	-0.018056015	0.081641935	0.06855872
0.14170742	-0.17375496	0.24399605	0.13519424	0.17278916	0.20843643	-0.19403638	-0.17421477	0.1715947	0.10171384	0.056582447	0.124822944	-0.0934321	0.10790006	0.07800428	-0.10439332
-0.097972386	0.06175341	-0.109803766	0.027834857	-0.14174198	-0.10165476	0.06830382	0.098038495	0.09634918	-0.11830481	-0.0028223803	0.13023478	0.12159475	-0.06105066	-0.10340302	0.014868366
